-0.0,0.0,-0.03677317596462755,0.33252386965115527,-0.43295359925983934,0.47476411911867566,-0.9476504452723815,0.2758967610038938,-1.283948064913803,-0.030920273029188507,-0.8740291426793809,0.303259860909344,-1.3298524090103823,0.3366610126565695,-1.6269567927932358,0.34201826015114495,-1.8899946776496144,0.32484837751501655,-1.0,-8.051306028892339e-17,-1.3648265151035024,-0.038903532163239336,-0.9407576440593642,0.06106392840722479,-0.6741730767566624,0.10165496708632034,-1.0445595696017635,-0.2641302047048994,-1.3342440835984757,-0.2994352952800245,-0.8381593570789244,-0.11991677615438356,-0.5558808023656799,-0.06383300111933428,-1.0472532594484918,-0.5369373920205281,-1.31418417239281,-0.5236638546944441,-0.976933163539413,-0.36207045670572996,-0.7647736083858298,-0.31689724403255104,0
0.0012717900895585102,-0.009200650834832805,-0.19112528336283602,0.2641457202150177,-0.5905854620045913,0.2081403217806347,-0.9736003339770445,-0.1675782833612424,-1.1188746370881555,-0.5893162010485113,-0.9248217335652219,-0.12027598438639114,-1.3477230960403612,-0.3211087498103175,-1.5997251069961593,-0.4347117967567854,-1.8424172262127922,-0.5796698652725378,-0.8854584067442698,-0.43451532558063444,-1.173331787750545,-0.6633477819773242,-0.8509427508211971,-0.3781740063675975,-0.6477841344235753,-0.22072516815403154,-0.8027846084167504,-0.6949678812773059,-1.0230640270578937,-0.8769757767073499,-0.6930216965473681,-0.4922066325091797,-0.4666952858883287,-0.32033309721673453,-0.6804657985559937,-0.9296157140113029,-0.9188326437168363,-1.0753814949703835,-0.6999205225948756,-0.7836269271487784,-0.5143908457582993,-0.6267000060680185,0
-0.014129738231499954,0.01233095857754872,0.11050293557249413,0.31536322130416217,-0.17293104218881974,0.6045070163615428,-0.7077978385043043,0.6785773821037752,-1.1524683082220326,0.5754294611521599,-0.6428133972547214,0.6628506463243705,-1.0311936498337058,0.9117680299066032,-1.2790322731575305,1.067622947232548,-1.524053453898082,1.1563941306033976,-0.9014986900662748,0.44882388930808886,-1.2351575867122624,0.5865459665280006,-0.8189859211432845,0.4982093126086079,-0.5503245377511993,0.39229707132061603,-1.0507816533102157,0.24613259127273066,-1.32519794781182,0.3477203118589577,-0.8098133991545851,0.289579260059882,-0.5174399108959931,0.207194285279247,-1.1707680626689205,0.007353305225342473,-1.4347020294167707,0.14048549448374895,-1.0573070567496112,0.1411014678429777,-0.8280429657007571,0.07106557264854048,0
0.0026785709814535637,-0.00514207934528102,0.09761276678848506,0.3137448628789517,-0.22474065419615122,0.5863652820110308,-0.7844656586557178,0.5884122095430959,-1.2234764771749205,0.44134594525383397,-0.7037136063642266,0.5859658409675874,-1.1242739554336576,0.773769763893277,-1.3906839271724483,0.8955253125840783,-1.6611060449503043,0.9732753322269726,-0.9233097746654527,0.36558086334902673,-1.282357979277008,0.43284963183357267,-0.8422978548169096,0.397616788057217,-0.6054149665518672,0.32620397794589556,-1.0464500958716803,0.12105881158368603,-1.3360158368586723,0.1727457405869275,-0.8279594968521125,0.17614890730434068,-0.549126624331351,0.1285561029086088,-1.1649033334226733,-0.12227487329414835,-1.4078520092518818,-0.004699954783995385,-1.0510242221639825,0.011247555392066153,-0.815055921603035,0.0049172318131529245,0
0.012051212813503376,0.014494563108516443,0.026598070789768433,0.3364494654407484,-0.3576690118109035,0.5502870835066787,-0.8941651659211225,0.4208495808079971,-1.2628680786872788,0.17730918367644607,-0.8152584564982371,0.459412690561929,-1.2509027873741057,0.5569486685019143,-1.5554340542575216,0.6055262459609201,-1.7985875907644908,0.6421496199290376,-0.9806228158182305,0.16025419674944308,-1.3654306405766174,0.1744201999803446,-0.9085345646095991,0.20722464457507853,-0.6642223854792741,0.2085948365628542,-1.0774894472451995,-0.0701965298689368,-1.3754171749489619,-0.07225328756073054,-0.855269026932471,0.023058009745727612,-0.5482780057226173,0.021228317440930403,-1.1243908793165014,-0.3516186934721363,-1.367856074905787,-0.31307051430492716,-1.0423547610294084,-0.18778511196749548,-0.8194299560397664,-0.19574722004677772,0
0.009022202155379341,0.00900906773768171,-0.055569649479412064,0.322020310594554,-0.44550805523026543,0.45513611377062474,-0.953040686167813,0.2669144168457155,-1.293744827716287,-0.07279271043814854,-0.8782949012629372,0.2838825448914041,-1.3500063254734964,0.314016162069066,-1.6348509449947024,0.3133162152037535,-1.8883578602662465,0.2890460378605811,-1.0088316183529362,-0.012506579436862158,-1.358369138809838,-0.07038864921823763,-0.9408713968289926,0.04202339820722044,-0.6803152200635729,0.08559247746359276,-1.0385436006087032,-0.2763613203452159,-1.3223651245220525,-0.31489129990213377,-0.8256792498695611,-0.13840086112034322,-0.5465264318749764,-0.0780726321066572,-1.0486475603022978,-0.563428608664322,-1.284871288521701,-0.5484224424534824,-0.9773913109262715,-0.36770191742299774,-0.7647377155185661,-0.3273478953941759,0
0.007416757443435634,-0.005481382299938604,-0.06812202783890074,0.34400478345749147,-0.48620174352134793,0.42079890640079914,-0.9703428902159286,0.155327176642808,-1.2864280788641334,-0.19267717803386836,-0.8968537388218192,0.19177168491199073,-1.3591412402297602,0.18040104693832854,-1.6512554249963203,0.14720034163399617,-1.9253393994271109,0.10080387031184362,-0.9863087944813954,-0.11200207105072807,-1.3619894635823913,-0.21727335535463096,-0.9311619200145381,-0.03866628369516939,-0.6819828292881125,0.016915523678402246,-0.9962012508649702,-0.3835762210500895,-1.2879362800908163,-0.4654573268620229,-0.826633852077926,-0.2142678073610192,-0.5452289428586822,-0.13536894421148207,-0.9622451782796992,-0.6524795099134032,-1.2581342596537861,-0.6715375561834248,-0.9162076191615063,-0.47460759442028005,-0.7345626761165199,-0.4107560604699537,0
-0.009347507491714603,-0.021966270046578553,0.1553981115269741,0.2838975787502572,-0.0747548846568349,0.6388683310974593,-0.6197406321533918,0.7611742315238057,-1.0670740693887824,0.7154964937607614,-0.5367090905255611,0.7546706027832084,-0.8869180051823735,1.0393602894313594,-1.127966145646921,1.2275002971217945,-1.3398124191356677,1.3378104279235479,-0.8174387111798517,0.5950304094793826,-1.1240117041362008,0.7700289968698585,-0.7446804574071277,0.5812407937565941,-0.4903227770477662,0.45802719785877455,-1.0150613031813374,0.3711798346721525,-1.265406430837019,0.5370984752062791,-0.7413860055382069,0.39453320691660443,-0.49006388346844687,0.2698710215845703,-1.1786323564806056,0.16188463309261705,-1.3750382048109513,0.3461586343080251,-1.0129342995538917,0.26506313566427814,-0.8099603000694682,0.17900634321386516,0
0.012069420441689009,-0.015869039664846922,-0.028616671997791394,0.326375654443299,-0.425116653556313,0.48030328894729174,-0.9447223366466346,0.30159232355363214,-1.298976565770506,0.016850883825649848,-0.8713422317683848,0.3337082878773548,-1.3185051154550218,0.37443207526280287,-1.5932136903056504,0.40408572786419156,-1.8798013893869456,0.40825315202103896,-1.0051737598627835,0.04527936095941533,-1.3818655440277894,0.024721047103999444,-0.9402781493029861,0.11033168308361921,-0.6549222139303569,0.13345336895724877,-1.0589218283367468,-0.22258777143329506,-1.335334692239057,-0.24319913487040706,-0.8567189475037905,-0.07025874575421664,-0.5497479218960694,-0.038150925361148134,-1.072790666482266,-0.4879756766389523,-1.337009834949502,-0.4775802075263282,-1.0061599952355256,-0.31096175195235026,-0.7829610412301516,-0.2788444266368709,0
-0.016719620212802794,-0.013552810905824402,0.2216246335243788,0.2570586164560879,0.05665248102063198,0.6506733694435282,-0.4627465739460271,0.8717074535315393,-0.8981861490248562,0.9267889032446889,-0.39266833081848335,0.8420800708256639,-0.6698677420695451,1.1853903775107075,-0.8739502782448575,1.3963280111516847,-1.0774650140433335,1.5917447572401255,-0.7055445482104222,0.7237051758459936,-0.9685138058991243,0.9428047611637501,-0.6214749284915357,0.717265583011786,-0.39041293789783144,0.5680800343178379,-0.9112869906379989,0.5761793382974705,-1.138981594673137,0.7733454616362582,-0.6741989284996749,0.5216291588381994,-0.42532952880878344,0.34275148847161035,-1.1136396632312482,0.38793282334037404,-1.2948481596466193,0.5652721700896737,-0.9360422541716531,0.45398884096635916,-0.7555886967922102,0.3230800530140375,0
0.004518965291897479,0.0047083706395999745,-0.11072385307723255,0.3184810485222342,-0.4824582234249063,0.4240766269743365,-0.9729404452968012,0.17162911230359407,-1.2590301341299617,-0.19836524680684844,-0.9178751570615342,0.18666723436875454,-1.3565471335883428,0.15530686486218762,-1.6678727088245844,0.11831291205519662,-1.9035675355433788,0.06005508073849011,-1.0026939544055415,-0.13987915913708113,-1.3434010585744813,-0.22628930185035834,-0.9558930051621264,-0.05813221178459651,-0.6797693855705222,0.0067791251039856755,-0.9926305163294973,-0.4079771625541303,-1.2848531674812642,-0.4777216146616646,-0.8061912364910451,-0.23361760052051528,-0.5517105676196797,-0.13765701652592308,-0.9742534648907902,-0.6717177734981826,-1.256573346991691,-0.6761430425811283,-0.9233546343270678,-0.48700359303581436,-0.7075483903367078,-0.4116562768598559,0
0.005337117258269371,0.008049920258994474,0.12323827479693285,0.3145789489381291,-0.16211947290065573,0.6166268791945619,-0.7057801623858236,0.6726064857432382,-1.1393070958132607,0.5740966605906325,-0.6299903335818171,0.6739817675812733,-1.033931480857938,0.9330068150504064,-1.2824686073635423,1.0478877869504446,-1.5117599561935626,1.1600540723429487,-0.8718566265651977,0.4551472886339801,-1.2294750180366725,0.6073200837752556,-0.8118973586722639,0.48421149771454297,-0.5590831947207967,0.39104191177294706,-1.0404567188362428,0.25650261918347445,-1.32749941516483,0.34988855195581964,-0.8059527252881966,0.2736084777685012,-0.5289056015485297,0.20299121066480874,-1.1755102043136885,0.002458774412288464,-1.4135645894145439,0.1624551883647087,-1.0345169202936162,0.13308294290944267,-0.8090349824271424,0.07651637108719267,0
-0.013513365695392328,0.014073610479013104,0.03530637496664481,0.3236301471706626,-0.3598683079092704,0.5405969534597882,-0.9004036878974241,0.42704865851326457,-1.259218901504925,0.16427852423319625,-0.8178551189313243,0.43117770234543584,-1.26523066678604,0.5235253754399728,-1.5521384770509339,0.5930090903424065,-1.8228398826153176,0.6193358151098585,-0.987348651226796,0.16517535855734772,-1.351013330890821,0.17459168515200535,-0.9203888913791888,0.19424025734455286,-0.6671681625416611,0.21386124470195597,-1.079033757305409,-0.1136611984398649,-1.3613942803721877,-0.09115087005327704,-0.8494446633108985,0.016349453315158833,-0.5828844406384127,0.02346121112460367,-1.1202312643983516,-0.37538449989005157,-1.3994597846253223,-0.3320654093728338,-1.0220758452486076,-0.21744049504866791,-0.7973093030284051,-0.1977068556343207,0
-0.013075470623163402,0.0035300388578512303,-0.24448751486697498,0.2159945415675564,-0.6412091855867602,0.09630473768543218,-0.9284467696225779,-0.3757084696775213,-0.9666430613844385,-0.8352919087650638,-0.876849794388113,-0.31719024444540694,-1.2402752904764147,-0.5876563877475662,-1.4836510670285457,-0.7728820625699343,-1.671132467230467,-0.9409494557210059,-0.7726629504450161,-0.6472515379693204,-1.0495366586470822,-0.905248546952812,-0.7647959592991708,-0.5463271681766797,-0.5810800182859205,-0.3537575511500613,-0.6432150826261227,-0.8797291381977465,-0.8388324183427607,-1.0875525376659916,-0.5607611627588963,-0.6334534264214213,-0.38559372313949053,-0.39791153936918416,-0.47851924355035247,-1.0633966847081318,-0.6650917014914471,-1.2394760759033872,-0.5405684416918443,-0.8786700669360534,-0.40105650454920583,-0.7327056294118536,0
-0.0007578810629233503,-0.008663131746795682,-0.061681117550037266,0.32830098942338476,-0.4738254454851228,0.41428844626325634,-0.9757224933298707,0.17272266634993194,-1.2887272295464047,-0.16156772826814234,-0.9095719840833617,0.21042624376970448,-1.3708564146317657,0.20832219787102713,-1.6465304194520092,0.16748218410975943,-1.8919648750443718,0.11661412501296738,-0.9981873893769783,-0.11873811494808754,-1.3457555211579015,-0.185743977922221,-0.9367116102793122,-0.03834163333399416,-0.6688047304033587,0.048816666992903456,-1.0307348179486608,-0.37693151788695006,-1.2938701740360867,-0.4409816568745292,-0.8199894382481562,-0.2077633529508763,-0.5595392371343447,-0.1219885181821648,-0.9849247519798019,-0.6444093459844531,-1.257202058363344,-0.6475840164036841,-0.93504813231196,-0.44706109458474447,-0.7421723022277573,-0.3677687503564982,0
0.005055065670182379,-0.006849561134991634,0.0052747798259077695,0.3253206684774893,-0.37169614028392717,0.5204008788285543,-0.9249947139304112,0.37101961415490464,-1.258230310346801,0.11913321089549736,-0.8364006116158054,0.40050459150867296,-1.2737650093017348,0.5048681627977656,-1.5835581447277545,0.5321953172932832,-1.8295271786617924,0.5396334221045236,-0.9919304964368603,0.10552782085914134,-1.3633509537732578,0.12757126444351727,-0.917511281916346,0.17008967456234939,-0.6801168596374656,0.1693719031136311,-1.0691103910715087,-0.13890982662731238,-1.3509252787962682,-0.14892652560435396,-0.8553476389328695,-0.028706047052726114,-0.5704289778370479,0.004162575107134834,-1.1130419688670388,-0.40813163852437384,-1.3730818635542072,-0.38526055604910164,-1.0035071771140895,-0.23348573377080878,-0.8084271801078037,-0.2270245273340638,0
0.010016504838435056,-0.0023452526451741558,0.1364625165162653,0.29653711491961077,-0.08853188425055261,0.618157420996283,-0.6586852302046967,0.7334562760577059,-1.102337511663675,0.6707116260497239,-0.5684921314758392,0.7323701178514899,-0.9413082857198635,1.0281669981762658,-1.1827829944876296,1.1640126919058518,-1.4224400530401782,1.3002569135054427,-0.8403191217468434,0.5534343379648238,-1.1681059598720291,0.7150313285762647,-0.7578259516881124,0.5482407525743891,-0.5101194146380272,0.44908610114756675,-1.0383814309420272,0.36280894468097796,-1.288746688963708,0.4620259259995731,-0.7834239242669871,0.35718739956641754,-0.5042260832104545,0.23263548177603688,-1.1653009176918476,0.11884199633154531,-1.3881948375417648,0.26666677730035654,-1.0187620186167705,0.20202256547283287,-0.8038735725132989,0.1394522491298801,0
-0.011513312930162403,-0.003151579087967273,-0.05737483285849244,0.33003515150055385,-0.44135528641890565,0.4745816949460122,-0.9722797405395232,0.268014558285275,-1.279018804176795,-0.0744579667251942,-0.9016464537822396,0.27841505299273245,-1.3404274577426498,0.3110016048056713,-1.6409941107811357,0.3079571121813496,-1.914616593785586,0.2814766174275347,-0.9881597862135496,-0.01808778528944026,-1.3688668323013429,-0.05293118528193372,-0.9460060540782737,0.03195429835915923,-0.6753390000384509,0.07939795145807228,-1.0345911936773422,-0.2943154912051875,-1.3240798471576156,-0.3224624923186577,-0.8478446323844354,-0.13880216817705385,-0.5518822369993744,-0.07057073664450039,-1.0306499597416539,-0.5598982707079317,-1.2865932315305202,-0.5408716461434907,-0.9570818694295314,-0.37637004640334965,-0.7424241023205637,-0.3230574378928531,0
-0.0005519271234117211,-0.013799915573697108,-0.03119076878286147,0.34204430544402326,-0.4116241822030084,0.5006703441119961,-0.9336167414640973,0.31349641445847287,-1.2996691560240636,0.011185714032525567,-0.8648096515185297,0.3436862518412596,-1.294990541101581,0.39317839810491756,-1.6096030715660288,0.4187976277053964,-1.8654498146801524,0.40108621329702,-0.9785636626613794,0.044450656499010144,-1.363395464223232,0.016281951658307196,-0.9468590188544677,0.09658958107244227,-0.6830237147286192,0.11994359305724332,-1.0547124996190873,-0.23365140452601102,-1.345227235065726,-0.2426556106579195,-0.8277197737017614,-0.08241896893124347,-0.5774046051847743,-0.0474967577300007,-1.0802172843722817,-0.494142722641755,-1.3151656695523504,-0.4547470503798617,-0.994712304977274,-0.3307566013759347,-0.7804772892857764,-0.28295209935667365,0
0.00039666915391195864,-0.008537757321712903,-0.02298242488424595,0.31548429828684804,-0.426026101832779,0.49222559172644625,-0.9481106352987737,0.28460889504231346,-1.2901988416069377,-0.02017642515723413,-0.8617860429171891,0.31924774889365887,-1.322516648373233,0.34197791751626566,-1.6035405889661325,0.3557893015942825,-1.8872706470653715,0.3359779666712934,-1.0071265031775545,0.006736002898432497,-1.3665371193192721,-0.02710652062919841,-0.9522461558163956,0.055488934893300194,-0.6727559218058489,0.10535462283710101,-1.037850862673115,-0.25038036289654475,-1.3152182601330187,-0.2829533186154684,-0.830559947826945,-0.10662623263375005,-0.5492424190107096,-0.040207229466980285,-1.0358093944288131,-0.5429323240855527,-1.3048649479518073,-0.5085671877195845,-0.9738221825927845,-0.34280786817107034,-0.7573841421629668,-0.3224538373993111,0
