0.020279490586867066,-0.0011013545921081881,0.00560102028445851,0.3916955846254632,-0.4242152852611163,-0.25125552346647667,0.846890242021628,-0.6616739897399398,-0.3967208425283454,1.2753810094291327,-0.7893014203302754,-0.5652792618930044,1.6040946652059027,-0.9100274806867737,-0.689539048400905,1.0214213925671471,0.05937394608845685,-0.060036560438862185,1.4125349772009672,0.26274596266651234,-0.37206953993022673,1.4588256667171633,0.2373837023544929,-0.5759558672080616,1.3098821126811628,0.16849729750860332,-0.6516360583592206,0.9323383574642923,0.3569385294149548,-0.09283955542843134,1.3682260753213822,0.609174734045687,-0.35412121480624925,1.3078208440732364,0.4975510638471864,-0.5088372919459337,1.1368013287807075,0.3546926462337392,-0.5322090580712922,0.7483962289120771,0.5923717961847058,-0.14545144551662886,1.1417620590207616,0.8653477876624361,-0.37953612593787234,1.1464010763032817,0.7483760436322073,-0.43765375614558366,0.9767969456095951,0.6147184499801612,-0.38460180908503844,0.5479693691755483,0.8370237298975086,-0.2638636370906715,0.8301711074902696,1.0543960222572826,-0.3877088854646665,0.9033203560267972,0.9766567415644669,-0.40173791681874377,0.7987299933956479,0.8162121687608319,-0.37494756929729633,1
-0.012412400077027597,-0.005232181968531181,0.01287864182971517,0.20086059312077126,-0.5548636181593664,-0.25518862215142074,0.5411049240253275,-0.9192766813367466,-0.41252054033013263,0.8877313375787634,-1.220533434474185,-0.5481408675998022,1.1384396138455921,-1.449396511161587,-0.6949635268210476,0.9959822499011526,-0.35302819270038405,-0.06169349059393818,1.4029616053786824,-0.305160593982682,-0.35063340007915106,1.437448238707201,-0.34402780128352445,-0.5515677966658024,1.264979714433581,-0.3498690240766882,-0.6473246654700608,0.9955208921876046,-0.03447327166626104,-0.09772571026480939,1.5009070515185348,0.034626744105942346,-0.35130617879733433,1.4173052969415596,-0.06925158162857896,-0.5075911177655479,1.176174166295811,-0.12791884609163445,-0.540002383061494,0.950601966531082,0.24471730127620384,-0.14699697890062835,1.3834775209881076,0.36544302690056396,-0.3771190195936241,1.3382896345361992,0.2548761617650319,-0.446987516287603,1.104085772055646,0.18560600017707934,-0.39050633439254007,0.8338246505148308,0.5684229113591562,-0.23717044308981378,1.186563523404729,0.6595055481003045,-0.394158114756551,1.202407878428189,0.5536688789858218,-0.41154277215641194,1.0743442867162192,0.4637209059674511,-0.387573983960536,1
-0.006674013567364632,0.016908057002378192,0.003116821888410656,0.1522335108540967,-0.55073908533372,-0.2659023279377478,0.4951625275575299,-0.9525709017511419,-0.4045585027173942,0.8240210115090973,-1.2701345163866897,-0.5560643135225803,1.0653708557019814,-1.4911357225298285,-0.6916433643775872,0.9703526505574048,-0.41396179748084605,-0.0912593211741239,1.371482017663317,-0.3664035004428056,-0.3600016158376741,1.3991842929139713,-0.4230662379919134,-0.5627417499738993,1.2378264780509338,-0.40877006531914206,-0.6498250973995204,1.0083356471048162,-0.08517343710298134,-0.09061485183204815,1.4875842318802992,-0.025759784276143092,-0.36083958156623974,1.3957192729050392,-0.14211613303373594,-0.5016804228607191,1.176758235499303,-0.19556876498868322,-0.542431389926013,0.955083957844459,0.20107877669313415,-0.15906746876915728,1.3888945252465505,0.29348654777188404,-0.3952901361756269,1.3447396270205092,0.1939989221956456,-0.42582280088824814,1.1417547862835162,0.14204396164796942,-0.40887629101867523,0.8475001863738536,0.5290560043255789,-0.2543348454635952,1.2121047005813559,0.6022614316654757,-0.3899828302439469,1.24555880842898,0.481209898356786,-0.40227545122036323,1.081016292584125,0.4047549861493198,-0.36214086947033713,1
-0.011509940657475237,0.014627962605893123,-0.005582417526908183,0.12708329160475987,-0.561104395862379,-0.26361247411139954,0.3865676734103529,-1.0048219225774744,-0.39204834613684714,0.6587327213976354,-1.325046012006629,-0.5623052077136385,0.8920614752737118,-1.6106877468363066,-0.703163115011799,0.907738178267476,-0.5228976142135852,-0.07162884039435702,1.3398268287252584,-0.533088676257749,-0.3542371516072053,1.3580090672368859,-0.581295889689928,-0.5646100023052552,1.2022357627338809,-0.5609777279544931,-0.6523575060077934,0.9652380243205394,-0.21054715945874475,-0.08936813946001937,1.4664270435477664,-0.2103157467410976,-0.35735133092705657,1.3778929746456268,-0.2989733013186845,-0.5041829657754375,1.1506641125795785,-0.32238940014550566,-0.540968788543918,0.9792665247164258,0.09165931620118566,-0.14783715967869743,1.4211008491832358,0.1323312415750279,-0.40917263424316025,1.360867543725399,0.021591540143293633,-0.4111248004200412,1.140325438471332,-0.0007833771855846241,-0.40921392331457657,0.915994707484635,0.447598940386633,-0.23146493732389392,1.278064862442582,0.4635372062641283,-0.3917436986182054,1.2895761820820189,0.3394118182398266,-0.41781299147175766,1.1135823472358544,0.26789442976560823,-0.388427457580932,1
-0.010659430023576433,-0.010686310946644595,-0.0050368024482661325,-0.2174075113842184,-0.5428721769012362,-0.26026111930918117,-0.27071262657536826,-1.055887371607594,-0.41527011944346975,-0.18046064919840557,-1.4774773963678036,-0.5644079520903591,-0.15781089267746432,-1.841454141684977,-0.7059572715321457,0.46601976835357073,-0.9457842003639203,-0.060792599267737814,0.8052769922876045,-1.1737907034888062,-0.33328048920592784,0.7914434119231782,-1.2314428161524187,-0.5591811421387595,0.6771991422887845,-1.1407377373260954,-0.6414581188206234,0.7062438487325218,-0.7183155673742884,-0.09714126028068847,1.1165819148434202,-1.0060411878686928,-0.3722015086084612,0.9716997377734842,-1.0157527908922366,-0.5144791836666694,0.7791588642126764,-0.9007252427455545,-0.5242070534132824,0.8377751784894306,-0.4475615907813175,-0.16909290940021293,1.2570853675367395,-0.6814743443590177,-0.3763590366132227,1.1423080651022126,-0.7403276922741109,-0.41326098577866266,0.9407363751563871,-0.633116285780568,-0.407827515026995,1.0000528398960242,-0.1700509930049771,-0.25344173922997915,1.2927490692565244,-0.35039248250383453,-0.39633109029728286,1.2655553485434545,-0.436677682865806,-0.39932408777575257,1.0827216993380062,-0.3901272525980087,-0.38296040987705204,1
-0.0016228619235136368,0.007432109678744443,-0.002916324111985385,0.2754358900344882,-0.5123739352521731,-0.25978745404183684,0.6799827590129895,-0.8562172322729998,-0.3972480638757322,1.0216519413687468,-1.066390328033594,-0.5702135929118515,1.3342365553855648,-1.2835679641820945,-0.715526293372762,1.0437029945721426,-0.20976273013980937,-0.08102317200618855,1.4435166343849999,-0.1079962314433785,-0.37184809821651066,1.457538106580954,-0.12797511869960745,-0.5525177206261868,1.288442157257628,-0.1784794005406357,-0.6594683423793238,0.9847931210491861,0.10023153415636336,-0.08895051372098968,1.4857154369077556,0.2643879956660647,-0.34676830345599813,1.411204148919935,0.11859331126538797,-0.4985102999991039,1.1789842746898473,0.055334486023901716,-0.5430653412005444,0.8882468640542995,0.3826792036813119,-0.15147195981122868,1.330239530962076,0.536319183386582,-0.37587832886387373,1.3018792678845597,0.42541035912909136,-0.429479455278623,1.0863689104411869,0.3505252846686418,-0.41044751636127086,0.7419398641309969,0.6892758074629296,-0.24431635183405825,1.08771595671115,0.8317342403544936,-0.4051598713367085,1.1261995366102435,0.7203297408173908,-0.41375782027071645,0.9788898862796253,0.6061983570370183,-0.3734600878387687,1
0.0,0.0,0.0,0.05229042050924365,-0.47832232662068475,-0.21815986635911952,0.27306869749100204,-0.7833743717064229,-0.3529970551415538,0.5151339047491,-0.9885301643796348,-0.5008381479810653,0.7216062592071928,-1.147864613538972,-0.6150862245764676,0.9306850615848553,-0.26168294876501513,-0.05492506243854613,1.3914103895572525,-0.20613651134610694,-0.2820618363614972,1.1891966959362301,-0.25558227352625057,-0.449508893685612,0.9392426937434802,-0.29832697904398825,-0.5284660094072591,1.0,7.50298624122468e-17,-0.05360963305369287,1.4860398505981782,0.0753173878148371,-0.2674824088153416,1.2294933918396616,-0.00639379806241919,-0.38650940592226507,0.989467377675669,-0.05194338959717777,-0.4246847848825596,1.0097579850257146,0.23199059235536523,-0.10043969519783869,1.4736390130580945,0.3134361303104958,-0.2710812890183991,1.2703366601803106,0.21752980307492728,-0.29985975132659853,1.029935783629518,0.17045505140783954,-0.2777716438102492,0.9771245028931633,0.47850705670624477,-0.17495271306444365,1.356222043241251,0.5627033611494557,-0.27973473459841675,1.291078939381078,0.47103109772420365,-0.28732644762195114,1.1298152352637247,0.3970329168750028,-0.2651781459249399,1
0.006187613562666001,-0.008598535988953224,0.0052558129601819395,-0.09931068859213309,-0.4738227355060953,-0.23129032053493778,-0.0072311398316082616,-0.8338830256273709,-0.3589735393201136,0.15040494027499784,-1.107682047490562,-0.5053812593313204,0.30191601648049865,-1.316261933462094,-0.5983410405409272,0.7897882953524706,-0.5582312999572834,-0.07349276219841304,1.2376741123962327,-0.6443687642743129,-0.2874951961543325,1.0339474359449041,-0.6372962931577141,-0.44726809339522333,0.7934077483239723,-0.5961255321073711,-0.512929621857325,0.9330541709693644,-0.3182560957357188,-0.05835497549734137,1.4392713037469458,-0.4557546383270871,-0.29413651766519777,1.1675983142310622,-0.42936377257566316,-0.38718448480606055,0.8990376842890375,-0.3859354642392944,-0.41454892487616807,0.9992833033756547,-0.13697323316578033,-0.10879074702495303,1.4830286087317401,-0.19021995147435936,-0.27684380108714085,1.2616698161960809,-0.22038036095235342,-0.3023765764088242,1.024894232543912,-0.18544767348261648,-0.2761323657647757,1.0831680986060739,0.11758456127385344,-0.16866119911818414,1.46700534813994,0.07946924367658234,-0.2679967918895215,1.3577437856444747,0.006420298223356363,-0.27723610166980855,1.1879423588536198,0.0003382552841552705,-0.2646195093805228,1
-0.002247683303685481,0.009272999308153741,-0.022361683938388548,0.15903993929378446,-0.461526346914285,-0.21785774698088153,0.42851459483964327,-0.7065725723828556,-0.35595184211537323,0.7094146282345487,-0.8541036502372047,-0.5049636998680577,0.9433541164379957,-0.9593800108659275,-0.6214581811883897,0.9629193200105004,-0.055064848062753524,-0.05794239012759692,1.3813259922900087,0.09891760012806011,-0.28377125119615754,1.216663319909333,0.0034654486920564667,-0.4585396469814496,1.005277577162487,-0.09988882788108548,-0.5326849711276249,0.9859499049028064,0.21266128460375266,-0.06258156523923408,1.444260184055777,0.3773232611372412,-0.25460113492184183,1.2204628141630636,0.2560446765987554,-0.3792806112995088,0.9906801977480675,0.1452950078504877,-0.4220948903467883,0.9226654695684449,0.44671183086645855,-0.10379319767301612,1.3707446705370032,0.6164746306557753,-0.2607785430661005,1.1922613645986655,0.4780956621619504,-0.28980017507709666,0.9760049412173468,0.3872263082643788,-0.27256230872572207,0.8697205969675383,0.6616638209111874,-0.19586442207658733,1.21364613761119,0.8374933091414112,-0.2784564693547087,1.156301636167831,0.7178411804778763,-0.2681105536232393,1.027852653003413,0.6236543667536554,-0.26018277688552566,1
-0.005866216419196239,0.006237861735757671,-0.01094897396995906,0.2098310902594207,-0.4116851480801716,-0.21570801787477037,0.5272264112946609,-0.644328720734531,-0.35683335009665446,0.8167314159877371,-0.7522026835654703,-0.5028938564343423,1.0603975211350662,-0.8490784604739581,-0.6162106824404475,0.9644552677448538,0.09265491032703985,-0.03520176841517751,1.3865198847430291,0.2601362973373851,-0.2874229620569835,1.2128699038363753,0.1785643600610493,-0.43806090169444173,0.9676887028426032,0.042386774808313,-0.5187828472871514,0.9503475793539222,0.306731939555171,-0.04888101605266513,1.3697295475503424,0.568449183956597,-0.2791523755620676,1.1461630582418623,0.40780613263991894,-0.38854677421656447,0.9607297991335003,0.27268959085547373,-0.44221462976526704,0.8547782563167946,0.5564332376454549,-0.10340456501610555,1.2864454314407874,0.7959226950511263,-0.26683533437560986,1.1299703807729122,0.6262401450597078,-0.30433936228623887,0.9127356791359477,0.512168283486605,-0.29015821152252225,0.7612851512712098,0.7622906971327801,-0.15657270953867616,1.0761799683360174,0.9878743188358033,-0.28139893475419503,1.0669609635329678,0.8877287461711197,-0.28346319193261904,0.9391970234707032,0.7594356761324671,-0.2571386036195403,1
-0.014677721725149884,-0.008331894886990316,0.0031610053503624423,-0.08715781885977382,-0.47955717245582213,-0.20446233491299518,0.030916834075210536,-0.8230382338473683,-0.3556760859767373,0.18576162624578416,-1.1026483722018006,-0.49769389469463093,0.3490531252914701,-1.318020890987071,-0.6371575796235411,0.8069246924627526,-0.508758805849239,-0.04237560020465671,1.2489669526772458,-0.6204202218765663,-0.2725361821262363,1.0470033651962394,-0.6056809974967987,-0.4604361299679245,0.8068214160232781,-0.557368939296982,-0.5320992207761276,0.9581781970008377,-0.29601196316085093,-0.05267967312410148,1.434445564840999,-0.34579839699761994,-0.27317292456648823,1.1762764884079437,-0.37744069595937935,-0.3940060449075593,0.9148041122250484,-0.32997949205167815,-0.4052098246276766,1.0414134100545336,-0.09439174992335994,-0.1039516412219003,1.4957188147513534,-0.11616286466562312,-0.2730531241999287,1.2648656485696292,-0.1805286055299748,-0.29947436320103915,1.0402133928575261,-0.1411634488984927,-0.29941538456351036,1.066639615430454,0.17530073586287717,-0.19422660100191602,1.4484367093505857,0.11792061297476449,-0.2605302299403343,1.3787881902413535,0.0730407324648916,-0.2823367812032616,1.1955657529277008,0.03850345941219949,-0.2641143120506473,1
0.004572700405893142,0.0005264237287927825,-0.008792720623274769,0.058907963038499454,-0.47670175674222703,-0.21725385887411008,0.3019140841050814,-0.7712181090734999,-0.3486713891611032,0.5473294389714854,-0.9811234878100996,-0.5005960186251104,0.7485461348038798,-1.1128006777810084,-0.6093349653724448,0.9335019932295039,-0.24590916075470468,-0.05536737389240039,1.3972076175071448,-0.15603790991824146,-0.2901727534824176,1.1950496185075505,-0.23101973606503953,-0.45721579225334036,0.952601982645017,-0.2891506395034596,-0.5199841828097884,0.997351122925633,0.031821266279186064,-0.046161590092701064,1.486724993522546,0.13974818906406,-0.2628786690481902,1.2448164664687806,0.021828305694338364,-0.39746533383434274,0.992670743483783,-0.012462901131387066,-0.42173981099006336,0.9917593830097551,0.2687481750038359,-0.09952266476825897,1.465799641710493,0.3815183728126952,-0.2755082763819929,1.2578740255500565,0.24165315433423448,-0.2953587325129876,1.0104200233447973,0.19423172005570585,-0.2805922852485755,0.95540588728147,0.500814714192775,-0.17531218688948638,1.3494487009430756,0.5951262517199702,-0.27623150441644795,1.2730884196024002,0.5070046060472877,-0.2788712641265607,1.1120928995015282,0.44025081643532266,-0.24898205754144925,1
0.0009008199684086535,-0.0028368012239506535,0.003361456964366258,0.04259662466181747,-0.4729191276802688,-0.22112591129387618,0.2479767476839812,-0.7969723451633159,-0.3548353386067074,0.4732449256129344,-1.0040101608148324,-0.5001386703212723,0.7002135626348761,-1.1562525914578299,-0.6167906720776898,0.914623262000963,-0.2952656277504539,-0.05671646453304186,1.3983458216551106,-0.25853327583622693,-0.28748818682618643,1.1870678311501837,-0.2921318722801371,-0.4541493411254851,0.9166384276102115,-0.3155998611261409,-0.5196463011452822,0.9886037523236181,-0.027987116373183397,-0.04641570575056692,1.4879005380172057,0.03092394441954207,-0.27921179044625516,1.2271367061160143,-0.03969244854145562,-0.3764168412448144,0.9857951859650163,-0.0789347960544807,-0.41597706417592384,1.017685499709504,0.2005763509173467,-0.10899460512581281,1.4801113893729925,0.2833123467720904,-0.26618088010176777,1.278139381343194,0.17260370080095036,-0.3156632112775348,1.0354920345680687,0.1346450360102885,-0.272148244288205,1.0135173438317933,0.4436475883678596,-0.18769891268987898,1.3821254421678821,0.5197694656541139,-0.2617617817123441,1.3149548777522824,0.45819200814595407,-0.28887813704768023,1.136916411298591,0.3699669838910132,-0.2765092124618446,1
-0.0019910045322154234,0.01583968757498175,-0.0011041219639853328,-0.06353011612937329,-0.45908813896710887,-0.21269522888509929,0.08141535007529799,-0.8096812114609087,-0.3433932378190066,0.26185602173100414,-1.082759708420959,-0.5059927097617917,0.41864355197035724,-1.2834210496071061,-0.6165200205468714,0.8503123132031788,-0.4878361918820659,-0.040103283811121625,1.3088705073787927,-0.5435399991706609,-0.2715401342401352,1.0727212631737988,-0.530372680106663,-0.45455074838055765,0.8320660336073474,-0.5355011966523633,-0.527883508796944,0.9672928029406028,-0.24335524786019105,-0.05217163038831028,1.4750230241856457,-0.2885186811808643,-0.27050893850687063,1.1970298879497352,-0.3002651831202446,-0.3907066447733091,0.946379993247207,-0.2932481183969121,-0.4275705949193022,1.0349303193504134,-0.025727975089002687,-0.08241197644602494,1.5085744067464677,-0.048552662719494266,-0.25407528913470745,1.2824342694358721,-0.09308911047420053,-0.2850045919442766,1.040361521893036,-0.0772269593558506,-0.27607714334364114,1.0713063996825778,0.24289331239157358,-0.18850781517431967,1.4654788078540728,0.2145006191633012,-0.28857971197585697,1.3582416390336614,0.12835797306246402,-0.2737211064400671,1.1931272816613103,0.10438935770412267,-0.2758196761019659,1
